date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Health Service Executive",6.957882661380313,1
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Eli Lilly and Company",10.839917393099336,2
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Pfizer",4.156893064275,3
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Regeneron",8.328776316250499,4
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Employers,"Mater Misericordiae University Hospital",11.25397384894471,5
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Nurse",3.51108970633024,1
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Quality Control Analyst",3.14297808524567,2
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.0906765240645138,3
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,1
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,2
2020-07-01,ie,"Ireland","All","Health Care",Top Trending Skills,"Nursing",-1,3
