date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",15.107192555023438,1
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",5.105798479030406,2
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",22.985967826701945,3
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",44.81575041330809,4
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",12.403374539009244,5
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",9.668776722373392,6
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"AeC Contact Center",7.98961625200994,7
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",3.349588706217075,8
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",18.65673890117586,9
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",9.593142146280156,10
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Drogaria Araujo S/A",6.419330305899626,11
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",5.562953254922943,12
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",9.166764414518742,13
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",7.976250025699441,14
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",11.369530728063618,15
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"HospitalMaterDei",7.006646059647646,16
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.439809281586672,17
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",3.6071618489541164,18
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Direcional Engenharia",8.231289088580986,19
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.8546889790351946,1
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.464043614132092,2
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.5136724069183511,3
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.4916910467739344,4
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.485084271220176,5
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.4198103299695006,6
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.3702729462707923,7
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.2536085446527732,8
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.201409351527901,9
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",1.1340686761609746,10
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",1.0473715159541797,11
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.025862282383114,12
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.0184398487169186,13
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Development Analyst",0.8142122506809771,14
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",0.8099172749223795,15
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.8065367872547226,16
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.781333270627696,17
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Full Stack Engineer",0.7738599226844227,18
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7565288208521259,19
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.73190138193853,20
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,11
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,12
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,13
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,14
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,15
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,16
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,17
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,19
2020-11-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
