date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",4.920612591712252,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",2.57352509286065,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"ASRC Federal",11.639141905324262,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"BAE Systems",11.056175739141764,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",2.764618431598413,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"BAE Systems, Inc.",7.481758458065787,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Gryphon Technologies, Inc",28.94340496259677,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.71008527536194,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",4.431747661208578,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.795559903500437,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",2.0028966492619613,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Intelligence Analyst",1.6352842724905756,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.632347039223149,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.5283260889358061,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,9
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,10
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence Analysis",-1,11
2020-02-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence",-1,12
