date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",66.30627456828964,1
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.761630195206023,2
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",18.34539903491515,3
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",10.279215289039255,4
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",4.545383022497424,5
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",4.224666801339676,6
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",22.66901042814342,7
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",5.71443910398915,8
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",4.131341786001823,9
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",2.8474921691163875,10
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",3.887457318909895,11
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",1.8429123568868377,12
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Webhelp",36.16471891477819,13
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",5.85845172589025,14
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Scicom MSC Bhd",14.841757845893818,15
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",3.4121968024910694,16
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Standard Chartered Bank",1.97570402178339,17
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Astro",3.700390711806227,18
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",4.531776199491609,19
2020-06-01,my,"Malaysia","All","All",Top Trending Employers,"AmBank Group",2.9353410243556524,20
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.795829289319345,1
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.3779411725973445,2
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",1.3660984484205045,3
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.3369536102894033,4
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.2274848972537502,5
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.0988685125037323,6
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.0577505702439727,7
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.0392076118192197,8
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",1.0342086939595687,9
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",0.9938072403482792,10
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",0.9875042693730719,11
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.9572115198411872,12
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.9379173324944207,13
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",0.9244880845283153,14
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.8845621618873953,15
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",0.8654013982705969,16
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",0.8367782542245495,17
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Manager",0.7358395209412455,18
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Relationship Manager",0.6611088061225479,19
2020-06-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.6441055781524055,20
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,6
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,14
2020-06-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,15
