date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",5.514920384571436,1
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",4.630485719544026,2
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",7.605139971106493,3
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",4.921876653583764,4
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",11.48410501107334,5
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",5.0006363758813075,6
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",6.939384208664739,7
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",4.009499223314375,8
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",5.8473908599861995,9
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",4.3763375685033425,10
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",5.678020927726477,11
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",4.733082265174516,12
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",4.047945970636065,13
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",4.298988445149292,14
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",3.6607600636522255,15
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",5.91936843900986,16
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",4.38968882702199,17
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",4.472813815889685,18
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"De Haagse Hogeschool / The Hague University of Applied Sciences",5.943111593149838,19
2020-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",3.611363652284459,20
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.415037807010687,1
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.6458309527780295,2
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.3802068272737946,3
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.9710882403245544,4
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.7079211071130973,5
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.6320519785783194,6
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.4446216763492608,7
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",1.156095388408781,8
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.1396723399987652,9
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",1.0504362338284774,10
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Special Education Teacher",1.044460545511952,11
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Communications Advisor",0.9391987564874466,12
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",0.9246194461047075,13
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Program Manager",0.8812432162731799,14
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Educational Consultant",0.8720688368018998,15
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",0.8715843542866669,16
2020-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Mathematics Teacher",0.863141834365014,17
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Corporate Communications",-1,4
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,5
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,6
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,7
2020-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,8
