date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",8.051669983362105,1
2020-07-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",20.942502318828286,2
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",5.961533617986553,1
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",3.3656037098144567,2
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.295312441593169,3
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.890966184537904,4
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",2.8140657688651634,5
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",2.500668027985592,6
2020-07-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.2093793800739854,7
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,4
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,5
2020-07-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,6
