date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Employers,"Doctolib",14.540804568441915,1
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Employers,"Agence Régionale de Santé Ile-de-France",13.588242536089384,2
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Employers,"CHRU de Strasbourg - Hôpitaux Universitaires de Strasbourg",7.415113384618549,3
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",4.444933574275412,1
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Communications Manager",3.755306209794762,2
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.284556582311126,3
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.250114424359845,4
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Medical Secretary",2.069464168508789,5
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Community Manager",1.7475204125754322,6
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Audiologist",1.7466182673026729,7
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",1.629040812780149,8
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Internal Communications",-1,3
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Sales Prospecting",-1,4
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,6
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Community Management",-1,7
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Clerical Skills",-1,8
2020-11-01,fr,"France","All","Wellness & Fitness",Top Trending Skills,"Appointment Scheduling",-1,9
