date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",3.068518282715118,1
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"AMAG Group",8.263391155595972,2
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Stadler",9.580165482842691,3
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Hitachi Zosen Inova",14.727987432813979,4
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Sika",8.241588298411466,5
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.622028618684712,1
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.9542781669892606,2
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.718471317376665,3
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",2.5074880888382793,4
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.076931725404272,5
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-02-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
