date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eekels Technology B.V.",97.39155634499188,1
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",8.45457487683813,2
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",3.2727284692820513,3
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",5.264468817486517,4
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",10.185755748409136,5
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",6.81051989450219,6
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Hoppenbrouwers Techniek B.V.",11.688189374787527,7
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",5.832275711341726,8
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",3.879474227284771,9
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",14.48462027764839,10
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",3.137488366617954,11
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",2.939710183044915,12
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Damen Naval ",18.527309690965694,13
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",3.2198217033610614,14
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vandebron",18.274736544393104,15
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Customer Assistance Center Maastricht NV",7.380824713782771,16
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",4.099719946133924,17
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"European Space Agency - ESA",7.043947596519712,18
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Van Mossel Automotive Groep",7.216778033390225,19
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",4.331354302569964,1
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.893761984959592,2
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.4241820593508407,3
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.28123025198707,4
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.966939512832174,5
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.866056773555183,6
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.4292939693261797,7
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2664753153526749,8
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.2216516483889237,9
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1407424378274038,10
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.0338569491612377,11
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.8465278994576797,12
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.8320235753523866,13
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.7546915488296669,14
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.7440066519104755,15
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7374880359909746,16
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.7367384898096622,17
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.6783291218205442,18
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.6749530318881962,19
2020-11-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Marketer",0.6385529016799111,20
