date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",5.878411124317349,1
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",4.255293130163263,2
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",6.51302755497552,3
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",11.656868799355035,4
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"University of North Florida",5.408542719437129,5
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Duval County Public Schools",4.44400962515479,6
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",2.0864717844876637,7
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",4.040846101310951,1
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",2.1257337687280815,2
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.9707385375411046,3
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",1.9501323322966078,4
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.838092364949317,5
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.4753496031364375,6
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.2823590381155685,7
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",1.1863296242767625,8
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.1177819525667276,9
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",0.8770928916046413,10
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",0.8512792880739682,11
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Mortgage Loan Officer",0.815886980665137,12
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Professor",0.8128460399238998,13
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Accountant",0.7835927949604223,14
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Recruiter",0.7276283177150068,15
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Recruiting",-1,11
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,12
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Higher Education",-1,13
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,14
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,16
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"General Ledger",-1,17
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Interviewing",-1,19
2020-10-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,20
