date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",2.108493365327731,1
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.431894515776537,2
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",5.4201040213132945,3
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.2409903337935537,4
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",4.625063951789973,5
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.9583208267480698,6
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.2625070719293245,7
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",2.2336885350681204,8
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",4.032382802264597,9
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",15.226240408230588,10
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",8.268839417976325,11
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"US Marine Corps",3.741585942834914,12
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Air Force Academy",8.193226221020353,13
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.3477252245560603,14
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"USSOCOM",9.615811328296752,15
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",4.864687248370238,16
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Intelligence Agency",8.315066071340848,17
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"National Guard Bureau",5.7988512621875765,18
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Federal Bureau of Investigation (FBI)",2.232264620725279,19
2020-07-31,us,"United States","All","Public Safety",Top Trending Employers,"Marine Corps Recruiting",1.0667394765672749,20
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.762693409582008,1
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",2.6844557773048234,2
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.5461306893567333,3
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.0586155590469293,4
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.5626960674863022,5
2020-07-31,us,"United States","All","Public Safety",Top Trending Jobs,"Paralegal",1.469119141562132,6
