date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",5.840849028166942,1
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",4.15435644410735,2
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Poste Italiane",2.831337929356466,3
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"PwC",7.230877187771171,4
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"business-integration-partners",15.145236645730131,5
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",2.8954236232384893,6
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"AlmavivA S.p.A.",6.156283915517339,7
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"NTT DATA Italia",7.563684787069022,8
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Deloitte",10.702727004473257,9
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Luiss Guido Carli University",5.470417808614972,10
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3078180423980714,1
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.2564201491255558,2
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.047410859805412,3
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7279760692432886,4
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6337605406849323,5
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",1.131207869459204,6
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0402920947026821,7
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0309011831449837,8
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0047578896860843,9
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.0011837385280253,10
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.9338877677100135,11
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8931602045972663,12
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.8366456176662318,13
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.8016578406565564,14
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",0.7848847968862195,15
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7820539674665008,16
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Java Software Engineer",0.7792003586639168,17
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Administration Employee",0.7055377430224906,18
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.6925582308186565,19
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6863729387896401,20
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,13
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,16
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Invoicing",-1,17
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,18
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,19
2020-03-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
