date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.7524679261066356,1
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",4.1621439853165985,2
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",8.494346109068566,3
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",5.9978221676202725,4
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.056353614763986,5
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"OneAmerica",6.979110495670823,6
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",3.7969842457396377,7
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"State of Indiana",3.861109338472562,8
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.954338654616999,1
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.917421341195274,2
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.8867714016492318,3
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.572276914103242,4
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.4300458310613002,5
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.137040727019642,6
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.1208371419599648,7
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.1119244145437268,8
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.0380834306542488,9
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.964051794198984,10
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.9501999254939911,11
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.9069114838206435,12
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.8565388041727353,13
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.762005659884078,14
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.6812113217475549,15
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Server",0.6455857155380977,16
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.6330524990713561,18
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Financial Analyst",0.5759058955233791,19
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Business Development Manager",0.574127987690455,20
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Time Management",-1,11
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,12
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,13
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,17
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Financial Analysis",-1,18
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,19
2020-02-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,20
