date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Sicoob",11.44505743087758,1
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",8.641079095726584,2
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",13.23687364338218,3
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",20.705764476933194,4
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Ministério da Saúde",6.146323815008608,5
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"SONDA",18.40265099464402,6
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",3.146236125926674,1
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.1437563023996877,2
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.1305093639440873,3
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.0642926901175938,4
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",1.56063766661325,5
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Test Analyst",1.3666379814916325,6
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.2249556552147485,7
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,8
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,9
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,10
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Scrum",-1,11
2021-05-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Test Planning",-1,12
