date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",15.298820060295204,1
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",8.704800762636975,2
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",7.168390192493154,3
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",9.217632417135317,4
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.979884495944386,5
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",8.608267464362571,6
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",12.643367159624963,7
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",4.092567020201084,8
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",26.262645186617263,9
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",32.179462137710296,10
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",5.652080908155226,11
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",5.83994719286094,12
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.170768108876286,1
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9655351822826672,2
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9327246299747438,3
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.8260636174809404,4
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.7858767463452125,5
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.275393163177736,6
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.2166883055939444,7
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2059688501728008,8
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1804493866252324,9
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1502351718151158,10
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0837034883084165,11
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.0704592103999675,12
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9568324613369175,13
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,10
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,15
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-03-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,17
