date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",16.60837489938527,1
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",3.418008915056,2
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.288316567962386,3
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.3665962043501456,4
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Right At Home Realty Inc., Brokerage",3.0316163268359233,5
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Ivanhoé Cambridge",5.529011771627,6
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"QuadReal Property Group",5.051595053866479,7
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Starlight Investments",15.337963403603885,8
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.898246144128775,9
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.012606556427123,1
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",7.090901082504974,2
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",3.730906735356764,3
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",2.7948972547787734,4
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",2.541545236851037,5
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.9860432766516083,6
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.4536694242713872,7
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",1.0664665034760903,8
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Administrator",1.047387377762925,9
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Accountant",0.9866450002663683,10
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,6
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,8
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,9
2021-05-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,10
