date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.6260391079862897,1
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.619470963196617,2
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",2.1651120722234163,3
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",1.567651154303313,4
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",10.032586441880257,5
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.8793037449622492,6
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.316293680559641,7
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",2.7387197094177576,8
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",9.981441728461995,9
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",3.5438962418241315,10
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",1.1729708066257138,11
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",3.5704104153423275,12
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",6.949077919744487,13
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",3.728308985281201,14
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",15.856906818374986,1
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.7214971319480594,2
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",2.1784781355372194,3
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.6537873174394404,4
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.6413488786861976,5
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.4525037273425019,6
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",1.4189500219145577,7
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Territory Sales Manager",1.3350784576796542,8
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.3224340812059325,9
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.2939568043577254,10
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,4
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,5
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,6
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,7
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,8
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,9
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C (Programming Language)",-1,10
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,11
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"C++",-1,12
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,13
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,14
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,15
2021-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Channel Sales",-1,16
