date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Employers,"Saint-Gobain",9.496873074372036,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Employers,"Bouygues Bâtiment Ile-de-France",6.36950746000533,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Employers,"Eurovia",13.036950024176445,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Construction Superintendent",9.27697481549744,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Civil Engineer",4.930374900679928,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Project Manager",4.101159668989831,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Business Account Executive",3.6443549047113297,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Business Manager",2.936281593517571,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Salesperson",2.225849344455351,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Legal Officer",2.0432252640524493,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Jobs,"Communications Manager",2.0391754221320806,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Internal Communications",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Negotiation",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Legal Research",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Legal Advice",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Sales Prospecting",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Construction",Top Trending Skills,"Construction Management",-1,8
