date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.207846919081636,1
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.985320536513613,2
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",5.940020018923448,3
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",3.690664097798684,4
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",3.3577564286666006,5
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",6.490566280901371,1
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.77358155403673,2
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-07-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
