date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",14.829772955037102,1
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",4.138809391151653,2
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",2.9032966797899684,3
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BBA Consultants",9.345327785929516,4
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",0.9275566813123514,5
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",3.581589211774379,6
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Hydro One",3.6595658796587367,7
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",2.408646969599133,8
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",1.7160178811433355,9
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",1.574460292939568,10
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",2.9540690848691424,1
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",2.6308339158400593,2
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7009296182144789,3
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,2
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2021-01-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,4
