date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",15.969369076336418,1
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",30.095198770863508,2
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.767018090131337,3
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",15.234742267930503,4
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",7.374047416035263,5
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",26.588638568873137,6
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"RingCentral",8.481637127851748,7
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Autodesk",12.382406689606448,8
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.984565763981687,1
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.4195958220107534,2
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.344512190454334,3
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.023139934970826,4
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9699919795596446,5
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.604566621428904,6
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,5
2020-06-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,6
