date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"OLIVER Agency",11.726456055959545,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",6.072776313721042,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",5.341824326905468,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.9232654984973436,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",3.4245497770932123,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",3.388916725014531,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",3.348909056991003,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.49077183914461,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Creative Director",1.4088263271406618,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Copywriter",1.1156431190815972,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Social Media Manager",1.013204598124744,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",0.9912413812784718,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Executive",0.9046288092207591,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Journalist",0.898654310617961,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8787328820826424,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Email Marketing",-1,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Social Media",-1,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Journalism",-1,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Art Direction",-1,17
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Brand Development",-1,18
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,19
