date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.3251571334808276,1
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Stadler",8.331657941600195,2
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.632173602684715,1
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.7140811726169827,2
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.437181956819025,3
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.924921198409612,4
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",1.758140761759909,5
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.5843270543220347,6
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",1.4649075193147003,7
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Clerical Officer",1.4012667772607839,8
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
2020-07-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,7
