date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",6.75394393187473,1
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",29.719436367248164,2
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",6.142092040033197,3
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Kohl's",2.468450191581036,4
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Health",4.524021615653993,5
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",4.391447879792387,6
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Ascension",3.71565323166209,7
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rockwell Automation",3.016952142616804,8
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.1770566951976096,9
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rogers Behavioral Health",8.294587555596415,10
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Aurora Health Care",1.3136501341183746,11
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.17398686907524,1
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.9071192247902202,2
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.4203622767360895,3
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.228048852107676,4
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.2253133965220468,5
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.2071258354956287,6
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.1911675570254796,7
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.1329804851270129,8
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,5
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,6
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,7
2020-04-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
