date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",7.635464527701301,1
2021-05-01,br,"Brazil","All","Legal",Top Trending Employers,"Lefosse Advogados",16.745232394799864,2
2021-05-01,br,"Brazil","All","Legal",Top Trending Employers,"Machado, Meyer, Sendacz e Opice Advogados",8.615545012390054,3
2021-05-01,br,"Brazil","All","Legal",Top Trending Employers,"ferreira-&-chagas-advogados",12.354009496477616,4
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",51.32736605645752,1
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",6.716741385640425,2
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.4918918809572936,3
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.463271574416898,4
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.943870649046729,5
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.8274602666450286,6
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",2.7985488237142864,7
2021-05-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.2263541722233127,8
2021-05-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-05-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2021-05-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2021-05-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,5
