date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",4.293534761219047,1
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",7.827514713724177,1
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",4.527465443794301,2
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",3.38042145196211,3
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.068961766374215,4
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Rehabilitation Consultant",2.3041792535978907,5
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,5
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,6
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,7
2020-10-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Case Management",-1,8
