date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",6.892724695581714,1
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",5.837829084085552,2
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Penguin Random House UK",8.214720742821328,3
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Hogarth Worldwide",7.783865417554621,4
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Ipsos MORI",6.164054317636254,5
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"OLIVER Agency",11.931126485078012,6
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Cambridge University Press",5.650431173050114,7
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",6.398678794593721,1
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",4.358425212399262,2
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",2.968805980747044,3
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.7232388432677226,4
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",2.6954467501021284,5
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",1.9254921458482288,6
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7164621001101525,7
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6081869342366706,8
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.1570228098954471,9
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.1474222186447935,10
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Interpreter",1.0807687271433541,11
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",1.0703998454385981,12
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0279647061106123,13
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.908600040448156,14
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Reporter",0.8459994626866939,15
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8420496451924888,16
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.8249607840598959,17
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",0.7440708330736302,18
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Translator",0.6758750285802657,19
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.666014041920431,20
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,12
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,13
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,14
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,16
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,17
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,18
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Translation",-1,19
2020-02-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Art Direction",-1,20
