date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.177047324692065,1
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",2.724483931959847,2
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.3702934060455707,3
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",1.860560699111109,4
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",2.7495841062970827,5
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.5643496672255726,6
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.63622882913907,7
2021-01-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",3.157872615214927,8
2021-01-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",4.946552126578059,1
2021-01-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",3.502335436594121,2
2021-01-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",2.910380689735206,3
2021-01-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.808623025882047,4
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2021-01-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,6
