date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",2.0067028954789903,1
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",2.797368151719683,2
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",4.006005512944138,3
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",3.58849712778821,4
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",2.0288476183794115,5
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Imerys",6.671324623494858,6
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",1.5719969939317795,7
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",5.0526199393944315,8
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.923617585098591,1
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",2.6585047976683476,2
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
