date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",5.3393968997948775,1
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",4.348599103128654,2
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",3.345680198237538,3
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",7.365234580424164,4
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",4.553854859740364,5
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"UWV",8.75521041796538,6
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Adyen",14.411223286977226,7
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.7158639591781273,1
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.4141515386445707,3
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.8470882612508652,4
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.8052631889400432,5
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.2536960632186718,6
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.1502838441086656,7
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8141757997073926,8
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.7790322956543865,9
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Sales Manager",0.7444925350264766,10
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Office Manager",0.7422239048165272,11
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.7337126389377852,12
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.7067607793426129,13
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.6779078856568944,14
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Operations Manager",0.6701045559187804,15
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.6465138266484884,16
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.6391217101865836,17
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",0.6367953337372526,18
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Program Manager",0.6122519544493529,19
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Architect",0.6051026558338448,20
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Operations Management",-1,6
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,7
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,9
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,10
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,11
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,12
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,13
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Office Administration",-1,14
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,15
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,16
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,17
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,18
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,19
2020-01-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Architectural Design",-1,20
