date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",8.056084268729174,1
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",8.71010230363855,2
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",6.040053055342998,3
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.284858452995016,4
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",4.609349552029843,5
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",6.716427588548525,6
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Sénat",14.965206484693216,7
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",11.274213587567917,8
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.394228443525878,9
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",6.131400554280085,10
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",2.550150773962691,11
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.939722075416443,12
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",4.223557294130468,13
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",4.033582985267936,14
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",5.622339471630225,15
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"aphm-assistance-publique---hopitaux-de-marseille-",6.982208608252688,16
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",5.664508276897664,17
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",2.66197458143417,18
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"ministere-de-lagriculture-et-de-lalimentation",4.773688886406424,19
2020-12-01,fr,"France","All","Public Administration",Top Trending Employers,"msa-mutualite-sociale-agricole",6.322396416780332,20
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",9.246550824730699,1
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",4.305652972611865,2
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.9875424818434158,3
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.8090535460349684,4
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",2.350290088824636,5
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.6512227077672483,6
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.6247193978761794,7
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.520211199393824,8
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.381561376429203,9
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",1.2471371110255995,10
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.2335417813209923,11
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.1662905806024118,12
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Director General Services",1.1659044869264465,13
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Job Coach",1.159692313020284,14
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.0310770076673657,15
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"Editor",0.855212494332141,16
2020-12-01,fr,"France","All","Public Administration",Top Trending Jobs,"General Manager",0.8541643432197793,17
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,7
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,8
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Writing",-1,9
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,10
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Journalism",-1,11
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,12
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,13
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,14
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,15
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,16
2020-12-01,fr,"France","All","Public Administration",Top Trending Skills,"Change Management",-1,17
