date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.688757858289529,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",14.904102754291602,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Vedantu",97.02583718329379,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",7.654423622291088,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",7.0224361294601705,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",3.461484778913327,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.9761711994498787,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,1
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,3
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,4
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,5
2020-06-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,6
