date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",14.89571987725949,1
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",2.980154009121574,2
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",11.738568031030294,3
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",3.2477778083109134,4
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",24.858882878871466,5
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.024889541246361,6
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",8.913030625898054,7
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.960529138291298,8
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.7674308165056916,9
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",9.695076953129673,10
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.3826272079112516,11
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",2.4491316953256037,12
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"udaan.com",19.83640507201493,13
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",8.088193088101228,14
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",23.0135077225711,15
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",2.928786794051653,16
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",6.0381793573013836,17
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Societe Generale Global Solution Centre",8.551293643063339,18
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"FIS",13.727344845766584,19
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Atlassian",35.28059119868348,20
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",30.477283747970645,1
2020-08-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1422377472349834,2
