date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",14.733764396495562,1
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.6930905188720327,2
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",9.449385209830172,3
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.0886647978402837,4
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",7.203627988466435,5
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University School of Medicine",5.233396916843303,6
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",8.216489238048275,7
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.2890167952256504,8
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Charles Schwab",11.555823430909005,9
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eskenazi Health",4.642571671849786,10
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Lowe's Companies, Inc.",7.514736700876387,11
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Cummins Inc.",1.1592176489363992,12
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",2.9303612566852193,13
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"FedEx Ground",27.439796739901865,14
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Roche",2.208658719203915,15
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",3.3079136980144157,16
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Angie's List",7.4847608356409925,17
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"State of Indiana",2.5982423621545663,18
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.7182956525545547,1
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.556922269206881,2
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.4705645935874874,3
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.429001906852803,4
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.371999043425515,5
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.2600967234306581,6
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.1380576832934068,7
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",0.9453611050829677,8
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.9446134791011647,9
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.9304525458220056,10
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",0.9287368864663881,11
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8186915913624077,12
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.7875565869476223,13
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.7466039074533332,14
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Elementary School Teacher",0.7175784925225631,15
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.6822353912059187,16
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.6569152067100896,17
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.5444161233679584,18
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,12
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,15
