date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",6.969661568131872,1
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.2946228807488,2
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",6.151033510827503,3
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",9.584707675046756,4
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",2.7593888976530785,5
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",2.936357807142703,6
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",3.7308039457478146,7
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",4.580448736855834,8
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.938604993749989,9
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Tax Consultant",5.3019692094627615,1
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.355304349954627,2
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Auditor",2.654881443389539,3
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Auditing",-1,3
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Internal Audit",-1,4
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2020-07-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
