date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",4.157858403473531,1
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",1.4727448042048705,2
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.020059006886216,3
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",10.4329362674055,4
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",4.60801488699789,5
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.1064873338051853,6
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",2.5343275817469784,7
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",3.841747871241066,8
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",2.9161347927788457,9
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.0850638056958073,10
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.6214498537927997,1
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.2930172935549016,2
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",3.222041137742985,3
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.8337833453638708,4
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.749006083149718,5
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",2.0102009085767807,6
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",1.978634462389554,7
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",1.9661426225885286,8
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",1.9327109462510719,9
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,5
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,6
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,8
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Assurance",-1,9
2021-01-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,10
