date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",8.30469928449051,1
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",7.002960718690616,2
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",7.8563953339202035,3
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",7.901049272051515,4
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",8.560341911168749,5
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.2971694964675344,6
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",8.736198760247351,7
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.129753059452049,8
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Simon-Kucher & Partners",13.522586935139728,9
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Horváth",12.448946774515553,10
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",14.797144548828378,11
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.151622175891659,1
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",2.0239111402348713,2
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.812232558660436,3
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6714896166982967,4
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.5708122739293868,5
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.5369187588994173,6
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Control Manager",1.3755073516487604,7
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.2844508901283702,8
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2408000057210344,9
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",1.239178431961295,10
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.2317253144034974,11
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.186964494128651,12
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.151262817210254,13
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Law Clerk",0.9829330387932893,14
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9214501320280523,15
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Key Account Manager",0.9121860396016779,16
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.9103861668266202,17
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,5
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,8
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,9
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,11
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,12
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,14
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Legal Research",-1,15
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,16
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Legal Writing",-1,17
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,18
2021-05-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Strategy",-1,19
