date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"S&P Global",12.64199943098023,1
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Axis Bank",14.171679828597508,2
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",4.059135437790006,3
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.199654918139805,4
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"HDFC Bank",6.594404285129139,5
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"IDFC FIRST Bank",20.357216252176986,6
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Kotak Mahindra Bank",8.107155248083192,7
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"eInfochips (An Arrow Company)",4.358634732598214,8
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Zydus Group",3.8308681213479807,9
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Evosys",7.019247620764907,10
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Cygnet Infotech",6.098372175450835,11
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",7.948202874336088,1
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",2.4643912837912887,2
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",1.9730339132988144,3
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.7879852894090844,4
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.687659502817817,5
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.4316226367431164,6
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.4159002927601045,7
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Data Management Analyst",1.244385091227299,8
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.207104687973564,9
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.1682723039219394,10
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Relationship Manager",1.060808353137693,11
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.019700167737842,12
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",1.0111788141470268,13
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",0.9983516546111406,14
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",0.9963490041254173,15
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Professor",0.962915143936339,16
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",0.9243327142280747,17
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Design Engineer",0.9182902561622096,18
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Frontend Developer",0.876679939846488,19
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.8719479187329771,20
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"AutoCAD",-1,8
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,10
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,11
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"CATIA",-1,14
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,15
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,16
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,19
2020-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,20
