date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",9.45961746669761,1
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",4.053886388623911,2
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",7.840249786866825,3
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",11.427104366686548,4
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",11.84601368961236,5
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",6.869181017035353,6
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",4.471515622887754,7
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Tampereen kaupunki - City of Tampere",11.1706400710187,8
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",7.119116277983312,9
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Puolustusvoimat - Försvarsmakten - Finnish Defence Forces",11.115499632242589,10
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.3474267780244014,11
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",5.970566750704073,12
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"KONE",4.659266347253372,13
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Ministry for Foreign Affairs of Finland",19.51409551861461,14
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Fortum",5.903320130356145,15
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",15.190068687532426,16
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",1.9375869614644696,17
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"University of Oulu",4.957452806169621,18
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Danske Bank",7.4551584559752815,19
2020-09-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",17.458147067913384,20
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",4.744018740492498,1
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",3.6323057938511476,2
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.2160696683355203,3
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.7369524319930507,4
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.287690410645674,5
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Lecturer",1.2753970286627023,6
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.1652436597431775,7
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.9702274361552051,8
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.9461487813562988,9
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.8437395997643695,10
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.8397906831561963,11
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7438326657091949,12
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.7394278898506135,13
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",0.7146703450893597,14
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.6960638088700896,15
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6472532902565077,16
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.581194666689674,17
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.5570034281049548,18
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Special Education Teacher",0.5408019073541651,19
2020-09-01,fi,"Finland","All","All",Top Trending Jobs,"Chief Financial Officer",0.5403149148899827,20
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,11
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,12
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,13
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
2020-09-01,fi,"Finland","All","All",Top Trending Skills,"Scientific Writing",-1,15
