date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.843252027254837,1
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",5.765231702125894,2
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",6.066127672590121,3
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",6.78921150542876,4
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",5.580694602917145,5
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",7.0235213259168665,6
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",5.424370987446983,7
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",5.298642659193296,8
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.9189647985653844,9
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",7.780620030028122,10
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",11.92360214064189,11
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"piracanjuba",22.419512261435543,12
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",4.899884261134875,13
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",8.679228294249045,14
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",7.6276481472566,15
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",4.335132830625278,16
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",4.831822077330914,17
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"RB",11.684397218228334,18
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.389152893400875,19
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",5.538266944260356,20
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.9612566629847836,1
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.3817783217234645,2
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.271474276123597,3
2020-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",2.191186411607585,4
