date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",5.385993842389185,1
2020-03-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",3.7196384435682615,2
2020-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.803015919817597,1
2020-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",4.680491067417682,2
2020-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Contract Manager",3.6538183625122302,3
2020-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",3.293082427972944,4
2020-03-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Electrician",3.0503220548705126,5
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-03-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,6
