date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",11.048075477570148,1
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",6.954042069416122,2
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.2310669898582365,3
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",12.972857561325416,4
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",4.21424543004684,5
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",20.100688419788533,6
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PFH Technology Group",33.48252060516097,7
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Pinterest",36.28686308783492,8
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys",22.656556338247373,9
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",14.133400401062726,10
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"SAP",3.8206612814699654,11
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.069635533740163,1
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.583475347002797,2
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.6855563036477523,3
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.236996404179891,4
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",2.23300831071825,5
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9829890806998647,6
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.6478308428570694,7
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.4525961415319357,8
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4341099036723317,9
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Content Moderator",1.4069390185841482,10
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Information Technology Support Engineer",1.3211496704246632,11
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3057165873957601,12
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.144144051165682,13
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Partnerships Manager",1.1165561022188024,14
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.0694152109824775,15
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.9627855436465448,16
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.889288732255057,17
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,6
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,7
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Program Management",-1,8
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Change Management",-1,11
2021-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,12
