date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",31.649779635520268,1
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Doubtnut",42.356957148386996,2
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",20.655299820195395,3
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"NIIT Limited",5.3782898531707986,4
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Coding Ninjas India",24.868075226838222,5
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",25.37919788103013,6
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",18.527908283045136,7
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"upGrad",35.85840663239039,8
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",2.637327805718651,9
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",7.977025133649549,1
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.424356110295335,2
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",5.748642102779953,3
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.37259865699067,4
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",2.8827740790022363,5
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.0664018115816662,6
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.013376009636697,7
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",1.890886789999692,8
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Sales Manager",1.8888738066291915,9
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",1.654079180316681,10
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.4951113786157453,11
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Executive",1.4683960473009576,12
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Brand Representative",1.3684618434855302,13
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Human Resources Manager",1.3510461856010354,14
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Developer",1.1391034457870297,15
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,4
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Recruiting",-1,6
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,7
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Relations",-1,8
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,9
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Employee Engagement",-1,10
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,11
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,12
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,13
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,14
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,15
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,16
2020-12-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Content Development",-1,17
