date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Education",Top Trending Employers,"Vedantu",61.29578010559417,1
2020-06-01,in,"India","All","Education",Top Trending Employers,"Unacademy",40.51959298264104,2
2020-06-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",85.08483302224883,3
2020-06-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",65.55295606530527,4
2020-06-01,in,"India","All","Education",Top Trending Employers,"Embibe",36.0310854240547,5
2020-06-01,in,"India","All","Education",Top Trending Employers,"Internshala",44.245939351058425,6
2020-06-01,in,"India","All","Education",Top Trending Employers,"upGrad",22.176636990021443,7
2020-06-01,in,"India","All","Education",Top Trending Employers,"Covance",8.642895575294684,8
2020-06-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",7.081978319208885,9
2020-06-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.439979258718321,10
2020-06-01,in,"India","All","Education",Top Trending Employers,"Vellore Institute of Technology",7.849147299512768,11
2020-06-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",18.951677348491753,12
2020-06-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",3.8020485125172714,13
2020-06-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",23.412957486248647,14
2020-06-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.2659937966489685,15
2020-06-01,in,"India","All","Education",Top Trending Employers,"Great Learning",12.656430233240048,16
2020-06-01,in,"India","All","Education",Top Trending Employers,"Evelyn Learning Systems Pvt. Ltd.",20.361960202078976,17
2020-06-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.04216889214628,18
2020-06-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",30.565207958337997,19
2020-06-01,in,"India","All","Education",Top Trending Employers,"Cuemath",6.50489750696078,20
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",8.178567499803991,1
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",7.241519858053523,2
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Teacher",7.2302174352556925,3
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Professor",5.878673891353279,4
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.3411036076417875,5
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",2.2537345468767853,6
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",2.036195294607407,7
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.8425148391694353,8
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",1.6824857282383803,9
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",1.4714641885994508,10
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.3436957250322588,11
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.28723986278443,12
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.2559829362522563,13
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Editor",0.8664041804668559,14
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.826374268451352,15
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.7490561999832095,16
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Recruiter",0.726967927428763,17
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.623151326000675,18
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",0.5875263540349814,19
2020-06-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.5644378540085527,20
2020-06-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-06-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-06-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-06-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-06-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,8
2020-06-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-06-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,10
2020-06-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,11
2020-06-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,12
2020-06-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,13
2020-06-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,14
2020-06-01,in,"India","All","Education",Top Trending Skills,"Screening",-1,15
2020-06-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,16
2020-06-01,in,"India","All","Education",Top Trending Skills,"Editing",-1,17
2020-06-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,18
2020-06-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,19
2020-06-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,20
