date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1233330950471057,9
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.1079607947831804,10
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.0946838016786633,11
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",0.9650582199289196,12
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.9442652776138875,13
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9273993082514675,14
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Network Engineer",0.8560358588784199,15
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8297811421228537,16
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7664484776746532,17
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.712099042350756,18
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6904859816190222,19
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Campus Ambassador",0.6733112281778058,20
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,8
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,9
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,10
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,11
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Networking",-1,12
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,13
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,14
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,16
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,17
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Java",-1,18
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,19
2020-11-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Writing",-1,20
