date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",1.8665989362422946,1
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",1.5555453464978841,2
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.183798513642463,3
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",1.8105523131146568,4
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.0505830655080763,5
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",2.7829611469102282,6
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",8.07582567825767,1
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",5.103010724407668,2
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
