date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",6.46857180315329,1
2020-02-01,au,"Australia","All","Legal",Top Trending Employers,"Mills Oakley",15.862326347068423,2
2020-02-01,au,"Australia","All","Legal",Top Trending Employers,"King & Wood Mallesons",5.50580219281007,3
2020-02-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",6.674424691049816,4
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",21.16415171876442,1
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",16.30760946712057,2
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.438865818236046,3
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",6.808541716303513,4
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.133827765329542,5
2020-02-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.0799412349305824,6
2020-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-02-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
