date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",7.5398036382089515,1
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",2.62144240884515,2
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.558899128043326,3
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.3236235067206286,4
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",2.0375700096232454,5
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.878302309775524,6
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",1.8034835799511324,7
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",1.683438938085003,8
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.512557778092096,9
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.480200568940874,10
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4391113237441395,11
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media",-1,6
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,7
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,9
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,10
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,11
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,12
2021-01-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,13
