date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.152133315832923,1
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.7175092847056765,2
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.3854744449788914,3
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",3.1976017678047564,4
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",2.712528703520473,5
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.2433150294325555,6
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.8516932804704815,7
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.8466315084129357,8
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.7693906345457038,9
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7151762770013557,10
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.66493076572834,11
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3506797449569623,12
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2761534931965843,13
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.2589236366559513,14
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Content Manager",1.248933450511277,15
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.1992327965003777,16
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.1946236634665843,17
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Management",-1,15
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,16
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,17
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,18
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Marketing",-1,19
2020-10-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,20
