date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1585534254174983,8
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",1.0691735451241164,9
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9936027297256307,10
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8920408299158803,11
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7848347419610577,13
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7165759319103264,14
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Buyer",0.710576447771521,15
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6662582891649439,16
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6216806496265322,17
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5811735051139963,18
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.5698193014174461,19
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5555572624731955,20
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,8
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,10
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2021-03-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
