date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",19.299526658773768,1
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",6.856070857349309,2
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",23.355487200932913,3
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",6.643305927559069,4
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.472394746656075,5
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",5.383516366707973,6
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"paran-banco-s-a",16.243099637861754,7
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Electrolux",5.339262681803426,8
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",10.617652424853507,9
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Positivo Tecnologia",7.543960507114518,10
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",12.593638211040254,11
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Britânia Eletrodomésticos",11.808935174957373,12
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Pontifícia Universidade Católica do Paraná",3.564207644215087,13
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Marista",5.650369415603802,14
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Neodent",7.340983268961741,15
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.6265349240657376,1
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.4976940438850885,2
2021-06-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.3856333505558487,3
