date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Design",Top Trending Employers,"Stantec",2.501873609411604,1
2020-12-31,us,"United States","All","Design",Top Trending Employers,"HDR",1.6513813203582348,2
2020-12-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",6.353856326304458,3
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.349906468515167,1
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.757504419363036,2
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.179228764169878,3
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Architect",4.860830810117187,4
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",3.344353126617154,5
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.0965429822861825,6
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.6546779600131536,7
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.4956443082457267,8
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.4934162793926402,9
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.1580470476629232,10
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.1390943038428067,11
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",1.1186845403169123,12
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Accountant",1.1009217614553768,13
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.9122671880449826,14
2020-12-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.9003743494385893,15
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,4
2020-12-31,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,5
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,6
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-12-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,8
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-12-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,10
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,11
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,12
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,13
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,14
2020-12-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,15
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,16
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,17
2020-12-31,us,"United States","All","Design",Top Trending Skills,"Landscape Architecture",-1,18
