date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Université de Nantes",11.546492035442972,1
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"La Banque Postale",12.904344130438696,2
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"E.Leclerc",31.491599729794885,3
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7733565860909204,1
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.378796963488745,2
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.9670948607024505,3
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.6580258675454953,4
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4634235287510817,5
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3606136943739422,6
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3135926419445274,7
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.270684176948789,8
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.235999778672095,9
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",1.150040943777913,10
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.1158804810537504,11
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Customer Associate",1.0428548662564172,12
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Client Advisor",0.9736105798619937,13
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9728085387010421,14
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.9358413802239923,15
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",0.9218201978714783,16
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Payroll Accountant",0.8938639871515963,17
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Construction Superintendent",0.8927806161796871,18
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.8705166768412653,19
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",0.8535995617750922,20
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,12
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,15
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,16
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Assurance",-1,18
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,19
2020-10-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,20
