date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Qualtrics",8.436963058623371,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Lucid",18.54904072985499,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Pluralsight",12.22835847864478,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Adobe",5.050527968388856,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Weave HQ",12.55908128984696,5
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Podium",7.8484279075516366,6
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Entrata",9.822825870821676,7
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Filevine",28.731733584395762,8
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.523792129351486,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.315404186796579,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",5.090947235816233,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.813806837200441,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.512893029844955,5
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.992141714394566,6
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,3
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,5
2021-06-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,6
