date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",4.363247800749905,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.571248538589607,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",1.8847900912164923,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",28.079528557010285,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.478231580436282,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",1.9106324141829518,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Design Engineer",1.649942899866947,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",1.6275526482018825,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.5064914699747338,5
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Control Engineer",1.4383668743850468,6
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.4187890277401711,7
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Buyer",1.4141079639466116,8
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Application Engineer",1.3307639737801829,9
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Design Release Engineer",1.3193202025940836,10
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.299300194874033,11
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",1.2963175518629602,12
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,5
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,6
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,7
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,10
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Inventory Management",-1,11
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,12
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Programmable Logic Controller (PLC)",-1,15
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Control Systems Design",-1,16
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Automotive",-1,17
2020-01-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Design Failure Mode and Effect Analysis (DFMEA)",-1,18
