date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",12.131789851507152,1
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",4.345357062302446,2
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"eClerx",7.212696023415284,3
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",3.105982868555083,4
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",16.52918755439547,5
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",14.392726751009683,6
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",12.58670799229969,7
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Gartner",8.573935485437659,8
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",5.096570340511586,9
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"TaskUs",22.503563080464165,10
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",2.987470685105741,11
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",6.892364134826087,12
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",5.064657005698156,13
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Tredence Inc.",20.740272132521813,14
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",5.463018851988547,15
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Infosys Consulting",19.20978670323148,16
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"LatentView Analytics",18.413272972103382,17
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Protiviti India Member Firm",18.099076442975043,18
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"Tiger Analytics",14.29521028280977,19
2021-06-01,in,"India","All","Corporate Services",Top Trending Employers,"BRIDGEi2i Analytics Solutions",14.72535019552414,20
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",5.936474491146002,1
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.857480843565833,2
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.466794353799163,3
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",2.2066275903619776,4
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",2.0927746449999014,5
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.000506729797556,6
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.9839361857286009,7
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.6396152204122134,8
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.5122024308982935,9
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.319454641713141,10
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.1802756616498302,11
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.1645337489187635,12
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.1640837197713974,13
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",1.129209074552962,14
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.0966692170400634,15
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",1.0678130735424076,16
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.0020622350994057,17
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.9714749419441115,18
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.9446779345686499,19
2021-06-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.7719547567551868,20
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,8
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,10
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Web Content Writing",-1,11
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,12
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,13
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Writing",-1,14
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,15
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,16
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,17
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,18
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,19
2021-06-01,in,"India","All","Corporate Services",Top Trending Skills,"Secondary Research",-1,20
