date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",7.226438278840942,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",3.679867798867155,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",2.1756557204330087,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",1.6385747710768257,4
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.429442744005847,5
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",2.406191791558818,6
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"PNC",3.66928297121907,7
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",5.582511235196645,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",2.5248584880858127,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.9568140359290178,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,3
2021-05-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
