date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",6.90775570409189,1
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",5.343882922996613,2
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",6.113163200214431,3
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",3.2305229417169565,4
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",3.9771819748245925,5
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.48499631233114,6
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",4.371355181514141,7
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",12.949887917897962,8
2020-12-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",6.403343359426585,9
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.298172996456925,1
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",3.198235589815724,2
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",3.1736437498958106,3
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",2.103396725105361,4
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.9601744122245195,5
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",1.8948464774527742,6
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.8588738158505944,7
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.65024182472424,8
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",1.4779132486375446,9
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.3235154773747018,10
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.3166225436184023,11
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",1.3046895440362982,12
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Analyst",1.1579068704772666,13
2020-12-01,cn,"China","Beijing","All",Top Trending Jobs,"Professor",1.0900671358493126,14
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Teaching",-1,11
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,12
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,13
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,15
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"Business Analysis",-1,16
2020-12-01,cn,"China","Beijing","All",Top Trending Skills,"SQL",-1,17
