date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Armed Forces",11.500785075909253,1
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",5.188388765320962,2
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",1.9236883928112478,3
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",10.0430770735217,4
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",1.6538959371639093,5
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.8647454764464735,6
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",1.2767014047634049,7
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",1.8422763232541817,8
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",3.9990203715195993,9
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",3.8694832811987974,10
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",2.0860803383017252,11
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",3.905905709335009,12
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"AXA",3.951690464334913,13
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",3.1828521392282183,14
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Groupe Mutuel",10.154892764641026,15
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"PwC Switzerland",4.179519024198567,16
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"ROLEX",4.590602254230745,17
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Raiffeisen Switzerland",4.812449799626588,18
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Post",3.2018204476976675,19
2021-03-01,ch,"Switzerland","All","All",Top Trending Employers,"Universitätsspital Zürich",4.3696553074458935,20
2021-03-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",3.502399616738318,1
2021-03-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.207301104087918,2
