date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Salesperson",1.3174299289261413,7
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Account Manager",1.234909506139966,8
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Nurse",1.1397125595140745,9
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Professor",0.8012494884114889,10
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Business Development Representative",0.7350195539964433,11
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Operations Manager",0.6905177160316559,12
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Product Manager",0.6799017072285984,13
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Program Manager",0.6797868954857686,14
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Recruiter",0.6612094619091391,15
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Teacher",0.660613290898088,16
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Sales Manager",0.6239976836244047,17
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Operations Management",-1,8
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Team Building",-1,9
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Recruiting",-1,10
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Construction Management",-1,11
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Higher Education",-1,12
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Program Management",-1,13
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Interviewing",-1,15
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,16
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Nursing",-1,17
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Agile Methodologies",-1,18
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2021-03-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Salesforce.com",-1,20
