date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",3.685643577045722,1
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",4.464732421641965,2
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",3.215577977995036,3
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.3162753271503593,4
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Mehiläinen",6.208105288180381,5
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Nordea",1.9954568990913333,6
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"CGI",3.1234603113575963,7
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"KONE",4.208718617084087,8
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Kesko - K-Group",3.676587413363314,9
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Kela",3.855999931131625,10
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Enersense International Oyj",30.100302128622346,11
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",4.12050730665218,12
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Terveystalo",4.185596675887416,13
2021-01-01,fi,"Finland","All","All",Top Trending Employers,"Wolt",11.50082229801496,14
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",5.1987025917317045,1
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.857167109871651,2
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.791332617925801,3
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",1.863107127785915,4
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",1.82385543117013,5
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",1.5844151443204613,6
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Key Account Manager",1.1476460296711568,7
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",1.012069570772288,8
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",0.9087257342232185,9
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.8772333562075877,10
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7982020651486788,11
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.7838420600902354,12
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.7494156466902213,13
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",0.7030893270094222,14
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",0.6965086795201741,15
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.6495010247928586,16
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Marketing Manager",0.6254866714789675,17
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Human Resources Manager",0.6222667871041658,18
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5863527105593961,19
2021-01-01,fi,"Finland","All","All",Top Trending Jobs,"Secretary",0.5777924702198235,20
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,9
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,10
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,11
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,12
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,13
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Social Media",-1,14
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"Marketing Management",-1,15
2021-01-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,16
