date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",3.2071641970070086,1
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",2.8902553785598286,2
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",19.4727140318082,3
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.6480333768041862,4
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",11.220488024121247,5
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",3.3883134849501104,6
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.860573626267466,7
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.699215168832889,8
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Shore",12.74462018273112,9
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.07060952282448,10
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",5.153150192418888,11
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"ZF Group",4.1311296094734145,12
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Centene Corporation",28.86628457226123,13
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Optum",95.59084393101672,14
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"DoorDash",42.28303883726301,15
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.8022967044777093,16
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Detroit Medical Center",6.1293005871066,17
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Wayne State University",2.544354741974207,18
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Target",9.310949204300451,19
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Flagstar Bank",5.25300723006813,20
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.051859837950733,1
2020-07-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5903313956790615,2
