date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Construction",Top Trending Employers,"Italferr S.p.A.",7.4079577901229,1
2020-10-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",6.600527818089422,1
2020-10-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",5.65079880105054,2
2020-10-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",4.312663783340492,3
2020-10-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",3.9663446294527698,4
2020-10-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-10-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,3
2020-10-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,5
