date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.6882291801887583,1
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",12.532707531226508,2
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.0773744121057107,3
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.618868143274291,4
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",4.591037978889744,5
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"State of Indiana",3.719029783420933,6
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"OneAmerica",6.051890740308776,7
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.2088621379713667,1
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",2.1071414076931125,2
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.5673002943584937,3
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.5164864833017544,4
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.490490000696523,5
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.1245529706491997,6
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.105437486277752,7
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.0262020893440031,8
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.8094993510859053,9
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.7906413004214937,10
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.6874979623831764,11
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.6867736775096258,12
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.6848648265155343,13
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.6791775278858926,14
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.6176530965726769,15
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,6
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,8
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,9
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,10
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,12
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,13
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,14
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,16
2020-04-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
